name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON IKURA ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVO ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP MIX ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CUT ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUT ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER CUT ROLL,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO CUT ROLL,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE CUT ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI CUT ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO CUT ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CUT ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUTORO CUT ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI HAND ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUTORO HAND ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA HAND ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON HAND ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA HAND ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI HAND ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER HAND ROLL,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE HAND ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO HAND ROLL,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO HAND ROLL,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HAND ROLL,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE SET & RICE & HOUSE SALAD & 2 PIECES GYOZA,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU & RICE & HOUSE SALAD & 2 PIECES GYOZA,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR & RICE & HOUSE SALAD & 2 PIECES GYOZA,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR & RICE & HOUSE SALAD & 2 PIECES GYOZA,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL SALMON SET & RICE & HOUSE SALAD & 2 PIECES GYOZA,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL CHICKEN SET & RICE & HOUSE SALAD & 2 PIECES GYOZA,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 REGULAR ROLLS & APPETIZER (ANY),21.65,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SPECIAL ROLL (ANY) & APPETIZER (ANY),34.99,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 REGULAR ROLLS & APPETIZER (ANY),25.65,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.5,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.5,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE [ CAN ],2.5,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE [ CAN ],2.5,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE [ CAN ],2.5,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
