name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE BURRITO,8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MUSHROOMS BURRITO,9.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM BURRITO,8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BURRITO,9.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO (TILAPIA),11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH BURRITO,9.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER BURRITO,12.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET CHILE COLORADO BURRITO,12.59,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET CHILE VERDE BURRITO,12.59,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,2.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA NO MEAT,4.87,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS WITH MEAT,5.85,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF ENCHILADA PLATE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADA PLATE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADA PLATE,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE ENCHILADA PLATE,15.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA PLATE,16.81,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,16.81,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE PLATE,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,16.81,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO PLATE,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS PLATE,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FAJITAS PLATE,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FAJITAS,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS PLATE,17.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO PLATE,13.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE COLORADO PLATE,13.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DIABLO PLATE,17.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SPINACH ENCHILADAS PLATE (3 PCS),12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAILS,11.59,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,12.48,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA QUESADILLA,12.48,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS QUESADILLA,12.48,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,10.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO ESPAÑOL QUESADILLA,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTER PEPPER QUESADILLA,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP QUESADILLA,13.97,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO QUESADILLA,10.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM-ROASTER PEPPER QUESADILLA,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH QUESADILLA,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM QUESADILLA,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO ESPAÑOL SOPES,4.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOPES,5.52,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIES SOPE,3.9,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO TORTA,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM TORTA,10.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO ESPAÑOL TORTA,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA TORTA,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEANS,3.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE BEANS,3.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA (8 OZ),3.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,3.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE (2 OZ),2.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE (8 OZ),7.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO (8 OZ),3.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM (2 OZ),2.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,1.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,3.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,3.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,3.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT (8 OZ),9.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TACOS (2 PCS),8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TACO (1 PC),6.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACOS (2 PCS),8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS (3 PCS),11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE (1 PC),8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA (1 PC),12.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS SEAFOOD (2 PCS),12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SEAFOOD,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TACOS (2 PCS), SEAFOOD (1 PC), & MEAT (1 PC)",11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD TACO (1 PC),7.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD TACO (1 PC),7.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM,1.29,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.29,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,1.29,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO,1.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,1.0,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT,3.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TOSTADA,8.77,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOSTADA,8.77,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TOSTADA,8.77,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIES TOSTADA,5.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TOSTADA,10.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOSTADA,10.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE TOSTADA,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE TOSTADA,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT TOSTADA,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA TOSTADAS,11.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHO,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA NACHO,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS NACHO,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS NO MEAT,8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES NACHOS,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD CHICKEN NACHO,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD BEEF NACHO,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH SHRIMP NACHO,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH FISH (TILAPIA) NACHO,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HAMBURGER,9.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,9.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER,11.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHEESE BURGER,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN HAMBURGER,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,9.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA REGULAR SOUP,13.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO REGULAR (SOUP),13.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA PLATE (RICE & BEANS) SOUP,13.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP,14.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,11.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,1.35,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.35,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.35,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.35,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.35,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLES,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUNDET,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA & PEPSI MEXICANA,2.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
