name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD SOUP (CALDO DE MARISCO),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP (CALDO DE CAMARON),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP (CALDO DE PESCADO),10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD (ENSALADA DE POLLO),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP, OCTOPUS, SCALLOP, AND SQUID (MARISCADA AL GUSTO)",15.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SHRIMPS AND 2 PCS OF FISH (COMBINACION LOS ARQUITOS),12.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA & EARTH (MAR & TIERRA),16.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK (PAQUETE FAMILIAR),35.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH FILLET (FILETE DE PESCADO),10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE TILAPIA (MOJARA AL GUSTO),13.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE TILAPIA (MOJARA A LA TALLA),15.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP OF YOUR CHOICE (CAMARONES AL GUSTO),14.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCHETAS DE CAMARONES,14.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KABOB (PINCHOS DE CAMARON),17.19,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FAJITA PLATE,12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA PLATE,12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS OF YOUR CHOICE (CHULETA DE PUERCO AL GUSTO),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ON THE GRILL (T-BONE A LA PLANCHA),16.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAQUITOS (FLAUTAS DE POLLO),10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FAJITA AND CHICKEN FAJITA (PARILLADA MIXTA),14.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BEEF FAJITA, CHICKEN FAJITA, SAUSAGE, AND SHRIMP (PARILLADA LOS ARCOS)",17.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BEEF FAJITA, CHICKEN FAJITA, AND 2 SHRIMP BROCHETAS (PARILLADA DE LA CASA)",17.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HAMBURGER WITH FRIES,8.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FAJITA (ENCHILADAS VERDES),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA (ENCHILADAS ROJAS),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 MEXICAN CHESSE ENCHILADAS WITH BEEF FAJITA (ENCHILADAS POTOSINAS ),12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOS TACOS AL CARBON,10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,6.85,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA LOS ARCOS,10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,8.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS AL CARBON,8.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS (6 PCS) WITH FRIES,5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP ( 4 PCS) WITH FRIES,7.95,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH WITH FRIES,6.85,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESSE BURGER WITH FRIES,5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL FRIED RICE (ARROZ ESPECIAL) (LARGE),12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE RICE (ARROZ CHINO),5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ MEXICANO,2.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRO BEANS,3.95,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANALOPE,4.0,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE,4.0,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMONADE,4.0,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,4.0,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKES,3.5,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
