name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOY SAUCE 1 EXTREME,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE SP 1,15.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE SP 2 (SPICIEST AS SEEN ON MAN VS FOOD!),16.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO VEGETABLE SAUTE,8.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA-SHU-PLATE,11.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SAUSAGE,9.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,4.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU,4.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKUAN (PICKLED RADISH),3.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER W/MISO,6.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF RICE,1.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,4.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED PICKLED GINGER,0.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE W/ SOUP,13.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE W/SOUP,13.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF FRIED RICE,7.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SPICY FRIED RICE,7.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN W/RICE,14.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN W/RICE,14.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF W/RICE,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OOLONG TEA,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE PEACH TEA,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC COFFEE,2.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASAHI BEER (S),5.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASAHI BEER (L),7.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAPPORO BEER (S),5.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAPPORO BEER (L),7.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORION (L),8.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE IPA,8.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SAKE (S) 180ML,5.5,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SAKE (L) 300ML,10.0,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
