name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAIL VEGAN CAESAR CHICKEN WRAP,12.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN PEANUT BUTTER COOKIES,3.75,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CINNAMON STREUSEL COFFEE CAKE,4.75,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN JAMMY SHORTBREAD COOKIES,13.5,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN BANANA NUT MUFFIN,4.5,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY YOGI,7.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHI CHIA PUDDING,7.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA YOGI,7.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO ALMOND YOGI,7.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN-TASTIC JUICE,11.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENLIGHTEN JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCE JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACEFUL JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MODIFY JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNITY 12 JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOL JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN 3 JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLOW JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRENGTH JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLARITY JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM MASTER JUICE,8.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER CLEANSE JUICE,8.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY JUICE,5.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCOALADE JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN 4 JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 SHADES OF GREEN JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG COCONUT JUICE,8.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARJAN'S FAVORITE JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN POWER JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN 2 JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESTRESS JUICE,9.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRYATRIC,11.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE COFFEE,11.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED GUN COFFEE,11.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL CONE ICE CREAM,7.99,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE PEANUT BUTTER ICE CREAM,7.99,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ICE CREAM,7.99,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALTED MILK CHOCOLATE (SINGLE SERVE),4.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET BREAKFAST (SINGLE SERVE) - 4 PACK,14.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE BOTTLE VIETNAMESE COFFEE (SINGLE SERVE),4.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALTED MILK CHOCOLATE (SINGLE SERVE) - 4 PACK,14.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET BREAKFAST (SINGLE SERVE),4.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WHITE CHOCOLATE CHIP (SINGLE SERVE) - 4 PACK,14.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WHITE CHOCOLATE CHIP (SINGLE SERVE),4.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
