name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALLS (3 PCS),9.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI RABE,4.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,3.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI PASTA,12.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALA VODKA PASTA,12.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI BOLOGNESE PASTA,14.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORECCHIETTE PASTA,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS PASTA,14.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MILANESE SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,4.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, AND CHEESE",8.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE",8.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE,6.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG, & CHEESE",7.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACIO E PEPE,7.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, EGG, & CHEESE",7.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAULIE'S BLT,7.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
