name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA AND BEEF KAFTA KABAB,9.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB SALAD,7.39,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB PLATE,8.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB AND BEEF KAFTA SALAD,9.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BEEF KABAB SALAD,9.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED GYRO PLATE,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED GYRO SANDWICH,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHICKEN SANDWICH,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE RICE (8 OZ),1.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE (8OZ),1.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA (8 OZ),3.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE (2 OZ),0.75,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,0.75,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZATZIKI,0.75,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP (8 OZ),3.75,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA (8 OZ),4.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
