name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAN PELLEGRINO,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUA PANNA,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY TANGERINE REFRESHER,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT JUICE,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,6.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER DREAM,8.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL BERRY LEMONADE,8.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEAN’S LIST BREAKFAST,16.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SHRIMP & GRITS,23.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE FRENCH TOAST,16.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE™ SAUSAGE BREAKFAST SANDWICH,14.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THICK-CUT APPLEWOOD SMOKED BACON,7.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS BENEDICT PIZZA,16.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PANCAKES,14.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE,14.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN & WAFFLE,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN & WAFFLE,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE SCRAMBLE,14.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID’S BRUNCH,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SAUSAGE,6.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER DOLLAR BUTTERMILK PANCAKES,6.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE™ SAUSAGE,8.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
