name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUNYUNS ORIGINAL (6 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART FOOD POPCORN (6 3/4 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S BAKED (1 7/8 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY (3 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS (3 1/4 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES NACHO CHEESE (2.5 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS (15.5 OZ),4.79,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHWEPPES GINGER ALE (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUG ROOT BEER (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESCA SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK LEMON (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
A&W (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI SODA (2 LT),3.25,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE SODA (2 LT),3.25,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET CANADA DRY SODA (2 LT),3.25,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER SODA (20 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA SODA (2 LT),3.25,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLAND SPRINGS WATER (1 LT),2.88,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLAND SPRINGS WATER (1.5 LT),3.45,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESSENTIA WATER (1 LT),4.03,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTWATER (1 LT),4.03,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLAND SPRINGS WATER (16.9 OZ),1.73,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLAND SPRINGS SPORTS BOTTLES (23.7 OZ),2.17,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX CANDY BAR (1.79 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES (2.17 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH KIDS CANDY (2 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S FAST BREAK (1.8 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S CANDY (1.63 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PIECES (1.5 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S CANDY (1.74 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS CANDY BAR (1.86 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBURST TROPICAL (2.7 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT CANDY BAR (1.5 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKE AND IKE CANDY (1.8 OZ),1.94,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY (8.4 OZ),2.63,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY (12 OZ),3.44,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY (16 OZ),5.74,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (20 OZ),2.86,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY (16 OZ),5.74,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
