name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE DOUBLE SHRIMP SUSHI COMBO,15.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DOUBLE ALBACORE SUSHI COMBO,16.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DOUBLE SALMON SUSHI COMBO,16.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DOUBLE TUNA SUSHI COMBO,16.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DOUBLE EEL SUSHI COMBO,16.9,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGIRI COMBO,22.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGIRI SASHIMI COMBO,34.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE BOWL (LARGE),17.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE BOWL (SMALL),14.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GREEN MUSSEL,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SUSHI RICE CAKE,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND SHRIMP FRIED DUMPLING,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE POTATO BALLS,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ALBACORE RICE CAKE,9.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SALMON RICE CAKE,9.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH TUNA RICE CAKE,9.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BOMB,6.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,7.49,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,10.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB SALAD,8.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,9.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SALAD,8.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,7.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,6.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO ROLL,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,7.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP HAND ROLL,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SCALLOP HAND ROLL,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,7.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
911 ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE DELIGHT ROLL,12.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN TUNA ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY ROLL,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
G.S ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIANT ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANABI ROLL,11.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE ROLL,11.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE BURRITO ROLL,11.85,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEWPORT ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATHFINDER ROLL,11.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,11.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DRAGON ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW ROLL,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE ROLL,11.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,11.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ALBACORE ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SCALLOP ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,13.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,14.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTASY ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKURA ROLL,11.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGELS ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TIGER ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH ROLL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP CALIFORNIA ROLL,8.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP CRUNCH ROLL,11.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP PHILLY ROLL,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP SPECIAL CRUNCH ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP SPICY SALMON ROLL,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN TIGER ROLL,12.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEART ATTACK ROLL,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,12.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
IN AND OUT SHRIMP ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING KONG ROLL,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAS VEGAS ROLL,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER ROLL,12.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,10.85,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL CRUNCH ROLL,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STELLA ROLL,12.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND SIMPLE COMBINATION,9.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND REGULAR COMBINATION,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND FRESH REGULAR ROLL COMBINATION,12.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND TEMPURA REGULAR ROLL COMBINATION,12.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND FRESH SPECIAL ROLL COMBINATION,14.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND TEMPURA SPECIAL ROLL COMBINATION,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON AND DRAGON ROLL COMBINATION,17.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN FUSION COMBINATION,20.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA SHORT RIBS COMBINATION,24.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BENTO,16.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,8.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SPICY FRIED CHICKEN BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO BOWL,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL BENTO,25.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE BONELESS FRIED CHICKEN BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON STEAK BENTO,30.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER STEAK BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY CHICKEN BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA SHORT RIBS BENTO,23.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED PORK BULGOGI BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY BONELESS FRIED CHICKEN BENTO,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,11.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,8.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,11.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP FRIED RICE,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,11.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,10.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CREAM PASTA,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN,15.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CREAM PASTA,16.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,12.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CREAM PASTA,16.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STIR-FRIED SEAFOOD UDON,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN UDON,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD UDON,9.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGG,9.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER STEAK,13.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI GIMBAP,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET,11.85,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE,12.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BEEF RADISH SOUP,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE SOUP WITH DUMPLINGS,11.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SOUP,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KIMCHI STEW,12.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK RIBS KIMCHI STEW,17.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SAUSAGE STEW,16.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOYBEAN PASTE STEW,10.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU STEW,11.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE BONELESS FRIED CHICKEN,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP-FRIED CHICKEN,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS (10 PCS),14.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIED CHICKEN,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,18.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY FRIED CHICKEN,15.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & SHRIMP FRIED DUMPLING,7.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BBQ PORK BULGOGI,22.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GRILLED PORK RIBS,24.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED BEEF BULGOGI,21.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED PORK BULGOGI,20.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED PORK WITH KIMCHI,20.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED PORK WITH TOFU AND KIMCHI,20.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOK CHOY CHICKEN,17.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,18.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,18.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SPICY FRIED CHICKEN,20.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY CHICKEN,20.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,22.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SPICY FRIED SHRIMP,22.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL ENTREE,22.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN STEW,17.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGG,1.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE BALLS,3.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED GREEN ONIONS,6.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL (UNAGI) SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC MAYO,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK CUTLET SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF COKE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF SPRITE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF DIET COKE,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA - MUCHO MANGO,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA,2.0,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
