name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH PORTABELLA MUSHROOM EGGS BENEDICT,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BENEDICT,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON BENEDICT,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO BAGEL SANDWICH,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAXACA CHORIZO BAGEL SANDWICH,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BAGEL SANDWICH,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL CHILAQUILES VERDES BREAKFAST,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ANY STYLE BREAKFAST,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPECIAL BREAKFAST,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN SPECIAL BREAKFAST,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS B-FAST BURRITO,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ANGUS STEAK BREAKFAST BURRITO,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON BREAKFAST BURRITO,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE VEGGIE BREAKFAST BURRITO,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS B-FAST SANDWICH,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS CAMPESINOS,9.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGG,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITES,3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON,3.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LINK SAUSAGE,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BASIL,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL VEGETABLE SOUP,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY SANDWICH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE SANDWICH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SANDWICH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PESTO SANDWICH,13.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CHIPOTLE SANDWICH,13.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE SANDWICH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL CLUB SANDWICH,13.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,14.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHICKEN SANDWICH,13.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PESTO WRAP,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CHIPOTLE WRAP,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS STEAK WRAP,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD AVOCADO WRAP,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BACON AVOCADO WRAP,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY PANINI,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE PANINI,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT PANINI,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE PANINI,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PESTO PANINI,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CHIPOTLE PANINI,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHICKEN PANINI,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE PANINI,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME JALAPENO CILANTRO SHRIMP QUESADILLA,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK QUESADILLA,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIESTA CHICKEN QUESADILLA,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT QUESADILLA,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE QUESADILLA,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCINE ALFREDO PASTA WITH CHICKEN,15.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE SHRIMP LINGUINI PASTA,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BROCCOLI PENNE PASTA,15.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PASTA WITH GRILLED SALMON,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIMAVERA PENNE PASTA,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PAPPARDELLE,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON FETTUCINI,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GRILLED SALMON,16.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ROSEMARY CHICKEN BREAST,15.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,15.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TWO PANCAKES,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN FINGERS,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESE QUESADILLA,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS GRILLED CHEESE SANDWICH,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESEBURGER,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BREAKFAST BURRITO,6.75,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BUTTERED NOODLES,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELICIOUS TIRAMISU,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUSSE CHOCOLATE CAKE,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,6.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CREPES NUTELLA CHOCOLATE,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODA,3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT LEMONADE,4.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT,4.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSH,6.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATE,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED FRAPPE,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED ICED LATTE,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CINNAMON COFFEE,3.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR LATTE,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED LATTE,5.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD LUNCH,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SALAD LUNCH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CILANTRO SALAD LUNCH,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AL AJILLO SALAD LUNCH,13.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SPINACH SALAD LUNCH,14.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHEESEBURGER LUNCH,9.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER LUNCH,10.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BACON DOUBLE CHEESEBURGER LUNCH,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE BURGER LUNCH,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
