name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHED ORGANIC POTATOES NO GRAVY,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSEL SPROUTS W. TURKEY BACON,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BROCCOLINI,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED OLD BAY POTATOES,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC RED & WHITE QUINOA W. TOMATO PESTO,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW CARROTS & GOLDEN BEETS,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK BEANS EL RANCHO,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BROWN RICE,2.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHIPS,2.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN,5.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD W. GOAT CHEESE,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD NO GOAT CHEESE,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SLICED FRUIT,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE HOUSE SALAD,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES (WITH GRAVY) - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES (NO GRAVY) - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSELS SPROUTS WITH TURKEY BACON - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BROCCOLINI - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED RAINBOW CARROTS & GOLDEN BEETS - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK BEANS EL RANCHO - LARGE,14.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED & WHITE QUINOA TOMATO - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BROWN RICE - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD (WITH GOAT CHEESE) - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD (NO GOAT CHEESE) - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD BAY POTATOES - LARGE,14.75,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE (BUTTER FREE),3.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
URBAN COWGIRL COOKIE (BUTTER FREE),3.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE BAG,8.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COWGIRL COOKIE BAG,8.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MACAROON (GLUTEN FREE & BUTTER FREE),3.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHORTCAKE,6.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE (GLUTEN FREE),6.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
