name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKOYAKI,8.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA TOSTADA,12.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE CARPACCIO,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP CARPACCIO,17.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CARPACCIO,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY TUNA,10.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEVILED EGGS,10.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NANBAN,13.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR SUSHI & ROLL,19.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL SUSHI & ROLL,25.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SUSHI & ROLL,42.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,25.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE,19.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BENTO,21.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BENTO,21.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 15,49.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 28,89.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI 40,125.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO- FATTY TUNA,13.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA - HON MAGURO,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT - HIRAME,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGAWA - HALIBUT FIN,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SNAPPER - TAI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON - SAKE,6.96,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY - SAKE HARASU,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE - SHIRO MAGURO,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANPACHI - AMBER JACK,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL - HAMACHI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY - HAMACHI SUNA ZURI,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL - SABA,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANICH MACKEREL - AJI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SCALLOP - HOTATE,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL - UNAGI,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID - IKA,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS - TAKO,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO - EGG OMELET,4.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG - IKURA,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAZUNOKO - HERRINGS ROE,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKIMO - MONK FISH LIVER,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP - EBI - SUSHI,5.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA- MAGURO,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT- HIRAME,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGAWA- HALIBUT FIN,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SNAPPER- TAI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON- SAKE,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL- HAMACHI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY- HAMACHI BELLY,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKERL- AJI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP- AMA EBI,24.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SCALLOP- HOTATE,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL- UNAGI,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID- IKA,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS- TAKO,14.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO- EGG OMELETTE,12.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG- IKURA,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAZUNOKO- HERRINGS ROE,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKIMO- MONK FISH LIVER,13.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO ALBONION,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO YELLOWTAIL,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED TUNA CRAB,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI BURRITO,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY SCALLOP,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY LANGOSTINO,18.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING VOLCANO,17.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CRUNCH,13.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT,16.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER UNI,28.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,7.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL,9.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,6.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE,8.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATTO,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA,11.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL & AVOCADO,8.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER,5.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
