name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#64 CHICKEN KABOB PITA SANDWICH,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#65 GROUND BEEF KABOB PITA SANDWICH,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#77 HAMBURGER KABOB WITH FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#78 CHICKEN BURGER KABOB WITH FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#79 CHICKEN BOWL,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#80 STEAK BOWL,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#66 MINI STEAK KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#67 MINI GROUND CHICKEN BREAST KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#68 MINI GREAT KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#69 MINI CHICKEN KABOB,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#70 MINI GROUND BEEF KABOB,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#71 MINI SALMON KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#72 MINI SALMON W/ GREEN SALAD,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#73 BREAST CHICKEN SALAD,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#77 HAMBURGER KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#78 CHICKEN BURGER KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#81 CHICKEN KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#82 CHICKEN BREAST KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#83 GROUND CHICKEN KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#84 GROUND BEEF KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#85 SALMON KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#86 STEAK KABOB W/ FRIES,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#27 GOURMEH SABZI, VEGGIE – NO MEAT",9.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#28 GOURMEH SABZI WITH LAMB,9.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#29 GHEYMEH BADEMJAN,9.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#30 GHEYMEH WITH FRIES,9.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#31 TAHDIG WITH GHORMEH SABZI,8.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#32 TAHDIG WITH GHEYMEH,8.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#35 GROUND BEEF WITH SALAD,8.48,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#36 GROUND CHICKEN BREAST WITH SALAD,8.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#37 KOOBIDEH MIX WITH SALAD,8.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#38 BONELESS CHICKEN WITH SALAD,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#39 FILET MIGNON WITH SALAD,10.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#40 BONELESS CHICKEN KABOB WRAP,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#41 GROUND BEEF KABOB WRAP,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#42 CHICKEN BREAST WRAP,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#43 GROUND CHICKEN BREAST KABOB WRAP,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#44 STEAK KABOB WRAP,7.39,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,3.67,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#45 PERSIAN SALAD,2.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#47 YOGURT CUCUMBER DIP,2.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#48 YOGURT SHALLOTS DIP,3.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY GREEN BEAN RICE,4.57,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY WHITE RICE,3.65,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY BARBERRY RICE,4.57,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY LIME BEANS RICE,4.57,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY TD,5.13,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY SWEET CHERRY RICE,5.48,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#75 HUMMUS,3.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#76 HAND-MADE FRIES,3.2,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#74 GREEN SALAD,3.2,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COKE,1.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.6,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGU DRINKS MINT,3.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGU DRINKS REGULAR,3.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,3.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.5,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIS,2.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY TEA,2.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,2.0,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#50 BONELESS CHICKEN KABOB,45.97,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#51 KOOBIDEH KABOB (GROUND BEEF),24.95,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#52 CHICKEN KOOBIDEH KABOB (GROUND CHICKEN BREAST),27.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#53 CHICKEN BREAST KABOB,47.97,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#55 CHICKEN BARG KABOB (CHICKEN TENDERS),41.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#57 FILET SHISH KABOB,52.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#58 FISH KABOB (SALMON),44.95,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#59 STEWS (CHOICE OF 4 STEWS),31.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#60 HOUSE SALAD,21.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#61 FAMILY COMBO KABOB,39.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#62 DTK COMBO KABOB,49.87,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
