name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
🍣TORO NIGIRI,12.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 BLUEFINTUNA NIGIRI,8.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 SALMON NIGIRI,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 YELLOWTAIL NIGIRI,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 ALBACORE TUNA NIGIRI,6.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 SHRIMP NIGIRI,6.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 UNAGI NIGIRI,7.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🍣 TAMAGO NIGIRI,5.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA MINI CUP,8.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,16.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CALI ROLL,15.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALMON ROLL,16.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SÍ SEÑOR ROLL 2.0,11.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POOR MAN'S TORO ROLL,9.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PHILLY ROLL,10.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL 2.0,10.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI HAMA ROLL 2.0,10.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO ROLL,12.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,6.25,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO ROLL,6.25,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CALIFORNIA ROLL,7.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CALIFORNIA ROLL,9.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,8.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,9.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO ROLL,9.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL,12.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL 3.0,7.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO/Q ROLL,6.25,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UMEAVO/Q ROLL,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AVOCADO ROLL,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,6.25,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.25,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMO TEMPURA ROLL,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOWL 2.0,17.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA BOWL,17.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL 2.0,15.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🌿 SEAWEED SALAD,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
🌿 HOUSE SALAD,5.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI RICE,3.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ GARI,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ PREMIUM WASABI,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ SESAME SEEDS,0.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ SERRANO CHILI,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ GLUTEN FREE SOY SAUCE,0.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ PONZU,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ EEL SAUCE,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ SRIRACHA,0.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ SPICY MAYO,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ VEGAN SPICY MAYO,1.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
➕ SPICY YUZU SAUCE,1.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF SOY SAUCE,7.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF SOY SAUCE (GLUTEN FREE),10.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HI-CHEW CANDY,3.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RYOKU-CHA,4.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOJI-CHA,4.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
