name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN PEPPERS,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGOS,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON CHORIZO,5.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS CON CHORIZO,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEDLEY,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARMANDO PALMERO,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,2.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMON,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA COLD BREW,5.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,2.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TAMAL,3.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO TAMAL,3.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE TAMAL,3.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUERCO TAMAL,3.75,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,3.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BEANS,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SALSA,2.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK,60.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURVIVAL PACK,65.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW LEMON,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BELL PEPPER,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BELL PEPPER,2.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTELOUPE,3.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,2.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI SQUASH,2.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROMA TOMATO,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW ONION,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ONION,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SERRANO,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
HABANERO,1.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,2.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO PANELA,3.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA MIX,10.0,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
