name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKOYAKI,7.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GREEN MUSSELS (5 PCS),11.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&CRISPY RICE COMBO,19.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&APPETIZER COMBO,19.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&GYOZA COMBO,20.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&FRIED RICE COMBO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&CHICKEN TERIYAKI BOWL COMBO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN& BEEF TERIYAKI BOWL COMBO,23.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&PORK CHASHU BOWL COMBO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&UNAGI BOWL COMBO,30.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&SALMON TERIYAKI BOWL,30.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&TEMPURA ROLL COMBO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&BAKED ROLL CHOICE,25.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,10.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,19.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,10.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,8.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,8.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE FRIED RICE,13.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,13.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BOWL,16.99,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI BOWL,19.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU BOWL,10.95,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI BOWL,26.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI (STIR-FRIED BEEF),25.99,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STIR FRIED PORK,19.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI,6.1,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL SUSHI,6.1,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI,4.8,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO SUSHI,4.6,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL SUSHI,6.1,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI,6.1,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY SUSHI,7.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY SUSHI,7.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,6.1,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,11.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI (3PCS),11.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,11.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY SASHIMI,13.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY SASHIMI,13.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,11.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALIFORNIA ROLL,8.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL ROLL,9.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,8.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AND AVOCADO ROLL,10.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,6.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,11.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL,9.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,8.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,9.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,9.75,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANASHI ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE FISH SPECIAL ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE ROLL,17.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBA ALBA ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,13.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON TADAKI ROLL,19.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI BURRITO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
X-BOYFRIEND ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
X-GIRLFRIEND ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH MANIA ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER TIGER ROLL,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,17.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,15.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,12.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,13.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,16.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA TEMPURA ROLL,14.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRAZY ROLL,14.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVE BAKED SALMON,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO,21.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GARLIC ALBACORE,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON,18.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DRAGON,19.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SAUCE,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY (CHASHU),7.99,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU (RAW),2.99,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGG,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NOODLE (RAMEN),3.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA WHITE RICE,3.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC (MINCED),2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ONION,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GARLIC OIL,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI OIL,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED GINGER,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYONNAISE SAUCE,2.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA,1.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU SAUCE,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,2.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
