name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK CARNITAS TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AL PASTOR TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PEANUT MOLE TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BARBACOA TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER PICADILLO TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUT TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN TACO,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLA SHRIMP TACO,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA SHRIMP TACO,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA FISH TACO,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN JACKFRUIT ADOBADO TACO,5.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS,12.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AL PASTOR,12.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PEANUT MOLE,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BARBACOA,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER PICADILLO,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLA SHRIMP,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA SHRIMP,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA FISH,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN JACKFRUIT ADOBADO,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE ROJO,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE VERDE (VEGAN),14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA LOCA - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY TIPSY - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA SMURF - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMMY'S MARGARITA - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPINO GRANDE MARGARITA - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBISCUS MARGARITA - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURNT OFFERINGS - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAXACAN THE GARDEN - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MICHELADA - MIXING KIT,20.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEQUILA FLIGHT,25.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEZCAL FLIGHT,25.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
