name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA TATAKI ROLL,16.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAMIKAZE ROLL,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,14.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB CUT ROLL,10.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB HAND ROLL,10.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,14.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CRAB SALMON ROLL,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BLUE CRAB ROLL,10.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BABY LOBSTER ROLL,16.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TEMPURA ROLL,12.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SPIDER ROLL,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,13.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEISHA ROLL,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA SPICY TUNA ROLL,11.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY CALI ROLL,11.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN LOBSTER ROLL,16.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE ROLL,8.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,6.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,8.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,9.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA ROLL,10.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,6.75,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL ROLL,9.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON DELIGHT,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE DELIGHT ROLL,15.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OISHI CUCUMBER ROLL,15.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN CUCUMBER ROLL,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA SUSHI 2 PCS,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI 2 PCS,8.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN SEARED TUNA SUSHI 2 PCS,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL SUSHI 2 PCS,6.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SUSHI 2 PCS,6.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SUSHI 2 PCS,4.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SCALLOP SUSHI 2 PCS,8.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI 2 PCS,6.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOLAR SUSHI 2 PCS,5.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI 2 PCS,6.25,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SNAPPER SUSHI 2 PCS,7.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI 2 PCS,5.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL SUSHI 2 PCS,7.25,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL SUSHI 2 PCS,8.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMELT EGG SUSHI 2 PCS,4.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROE SUSHI 2 PCS,6.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SCALLOP W/ GARLIC BUTTER,9.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA SASHIMI 6 PCS,19.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI 6 PCS,16.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI 6 PCS,17.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI 6 PCS,15.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SASHIMI 6 PCS,15.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SNAPPER SASHIMI 6 PCS,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL SASHIMI 6 PCS,18.0,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOLAR SASHIMI 6 PCS,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A SASHIMI,38.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKUZA CEVICHE,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER CARPACCIO,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL YUZU JALAPENO,17.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE WITH CRISPY ONION,15.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CARPACCIO,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING WHITE,14.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO-SPARKLING,7.0,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
