name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED ASPARAGUS,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMED SPINACH,12.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED MUSHROOMS,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORTH ATLANTIC LOBSTER MASHED POTATOES,22.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER MASH,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE GOOEY BUTTER CAKE,15.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESECAKE,15.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT & CHANTILLY CREAM,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,8.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACQUA PANNA,8.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BUNDLE FOR FOUR,240.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BUNDLE FOR FIVE,300.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMAHAWK TUESDAY FOR TWO (AVAILABLE TUESDAYS ONLY),135.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
