name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,7.7,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT MINI DONUTS,2.29,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOSTESS,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROOKIE,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGE BROWNIE,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH DONUTS,1.08,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH - 4OZ,5.81,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TURKEY & JACK CHEDDAR SANDWICH,6.25,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
6-INCH SUB,4.82,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH - 4OZ,5.04,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH - 4OZ,5.81,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY STYLE CHEF SALAD,6.25,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BITE HOT DOG,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI TACOS - 10 PC,5.32,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK - 1/2 GALLON,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK - GALLON,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK - PINT,1.96,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK - 14 OZ,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT CAPPUCCINO,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS,5.15,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR - 16OZ,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER - 16OZ,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL - 12OZ,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL - 8.4OZ,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT EXTRA STRENGTH ENERGY SHOTS,4.38,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - 15.2OZ,4.05,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON BRISK - 1L,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY JUICE - 11.5OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT TEA - 23.9OZ,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT JUICE - 23.9OZ,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE - 28OZ,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PACK CASE,7.68,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODA,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY GINGER ALE,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA - 20OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WATER - 24 PACK,7.13,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WATER,1.08,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIFE WATER,4.05,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORE WATER - 30.4OZ,4.05,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI - 1L,5.04,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER - 20OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER - 0.5L,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KELLOGG FROSTED FLAKES - 10.5OZ,7.68,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL TREAT BARS,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTRIGRAIN BARS,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELVITA,1.96,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS - 2 PACK,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL CUPS,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT CHIPS,1.41,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT KETTLE CHIPS,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ-ITS ORIGINAL - 7OZ,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD FISH CHEDDAR - 6.6OZ,2.73,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RITZ CRACKERS ORIGINAL - 10.3OZ,6.58,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RITZ BITS CHEESE BIG BAG - 3OZ,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD FISH CHEDDAR,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ-ITS - 3OZ,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT DUPLEX SANDWICH - 13OZ,4.05,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY - 13OZ,5.26,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO ORIGINAL - 14.3OZ,5.81,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTER BUTTER - 1.9OZ,1.85,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY MINI BAG - 3OZ,2.73,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO - 2.4OZ,1.08,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KELLOGG RICE CRISPY TREAT - 2.2OZ,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY - KING SIZE,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO ORIGINAL - KING SIZE,3.06,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT CREAM COOKIES,1.08,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT NUTS - 2.5-3OZ,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS - 4OZ,1.96,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS PEANUTS -1.75OZ,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WONDERFUL PISTACHIOS - 1.75OZ,0.75,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WONDERFUL PISTACHIOS - 4.5-5OZ,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITZ SUNFLOWER SEEDS,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DAVID SUNFLOWER SEEDS - 5.2OZ,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM MONSTER - 1.94OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM - 0.97OZ,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINK'S - 3.25OZ,8.01,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESTBAR,5.15,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LENNY & LARRY COOKIES,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIF BARS,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY BARS,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS DIP,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES - 5.2OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMIN' HOT CRUNCHY CHEETOS - 8.5OZ,4.38,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS - 6OZ,3.83,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT DARK CHOCOLATE ESPRESSO - 7OZ,4.16,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT TRAIL MIX - 5-6OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S SNACK TUBES - 2OZ,2.51,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUGLES - 3OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNYDER'S MUSTARD & ONION PRETZEL PIECES,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDETTOS - 4-5.5OZ,4.16,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEX MIX - 4.25OZ,4.16,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACT II POPCORN BUTTER LOVERS - 3OZ,1.63,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART FOOD WHITE CHEDDAR POPCORN,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MR. GOODBAR - KING SIZE,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S BAR,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT BIG KAT,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT MINI BITES,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFINGER,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S FAST BREAK,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S BIG CUP,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S STANDARD,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY - SINGLE SIZE,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARIBO GOLDEN BEARS,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIZZLER - KING SIZE,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT GUMMIES,1.41,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROLLI - 4.5OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH - 5OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AIR HEADS - 6OZ,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TARTS SINGLES,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBURST MINIS - SHARE SIZE,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBURST SINGLE,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIC TACS,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BREAKERS MINT,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BREAKERS ICE CUBE - 3.24OZ,6.03,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTOIDS,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DENTINE ICE ARCTIC CHILL,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS PUREFRESH GUM -15 COUNT,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS HARD ROLLS,1.85,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WRIGLEY'S,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 GUM,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORBIT,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GUM,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL ICE BAG,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HÄAGEN DAZS VANILLA - PINT,8.23,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S - PINT,7.68,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS - PINT,5.81,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STOUFFER'S,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CASTLE,7.68,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTINO'S PIZZA ROLLS,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT PIZZA,6.58,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS,5.15,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WHITE SHELL EGGS - 12 COUNT,4.38,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT WHITE BREAD LOAF,3.06,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOLGERS CLASSIC ROASTED COFFEE,6.8,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT COFFEE BEANS,6.58,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT BASKET COFFEE FILTERS,2.73,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABASCO SAUCE - 2OZ,2.73,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPATIO HOT SAUCE - 5OZ,2.18,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
A1 STEAK SAUCE - 5OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUSY BEE SQUEEZE HONEY,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AUNT JEMIMA MAPLE SYRUP,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMUCKER'S GRAPE JELLY BOTTLE - 20OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JIF PEANUT BUTTER CREAMY - 16OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIDDEN VALLEY RANCH - 8OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ SWEET RELISH - 12.7OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ YELLOW MUSTARD - 14OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ KETCHUP SQUEEZE - 20OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT LARGE MARSHMALLOWS,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA - 13OZ,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S SYRUP SQUEEZE,4.93,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPBELL'S CHICKEN NOODLE SOUP - 10.75OZ,2.73,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NONG SHIM NOODLE BOWL,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF BOYARDEE CANNED BEEF RAVIOLI - 15OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARILLA SPAGHETTI - 16OZ,3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPBELL'S PREGO SAUCE - 24OZ,5.48,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT EASY MAC CUP - 4.1OZ,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
