name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH SNOW PEAS,11.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN CHICKEN,11.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOP SUEY,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BROCCOLI,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH VEGETABLES,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY BEEF,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS BEEF,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH GARLIC SAUCE,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PEPPER BEEF,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELL PEPPER BEEF,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH SNOW PEAS,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP SUEY,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER PORK CHOP,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN PORK,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH STRING BEANS,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WITH BROCCOLI,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WITH SNOW PEAS,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BROCCOLI,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN LOBSTER SAUCE,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS SHRIMP,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH GARLIC SAUCE,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH VEGETABLES,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SHRIMP,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH IN BLACK BEAN SAUCE,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY FISH,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WITH VEGETABLES,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGETABLES,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BROCCOLI,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN EGGPLANT,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED GREEN BEANS,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO TOFU,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE TOFU,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH TOFU,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,6.25,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,10.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKYO FRIED RICE,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW MEIN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW FUN,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW FUN,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION CHOW FUN,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO LITER SODA,4.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.5,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,2.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE,5.25,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSH,5.25,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON PARTY TRAY,12.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLL PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA PARTY TRAY,25.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DUMPLING PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE DISH PARTY TRAY,14.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF DISH PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DISH PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP DISH PARTY TRAY,18.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE PARTY TRAY,15.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE OR NOODLE PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE OR NOODLE PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE OR NOODLE PARTY TRAY,16.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE OR NOODLE PARTY TRAY,17.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL JUMPING LOIN (LOMO SALTADO),12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHICKEN À LA PÉRUVIENNE (CHIJAUKAY),10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTY CHICKEN À LA PÉRUVIENNE (CHIJAUKAY),10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE MONSTERS RICE (AEROPUERTO),11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES STEAMED PORK SHUMAI,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES FRIED PORK SHUMAI,8.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIECES PHOENIX STICKY RICE,7.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIECES STEAM BROWN MANTOU (WHOLE GRAIN),6.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECES SHRIMP DUMPLINGS,7.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
