name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN CHOPPED SALAD,14.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM ORGANIC WRAP,10.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CARNE ASADA TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GRILLED CHICKEN TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JAPANESE YAM TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC KOREAN BBQ BEEF TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SPICED CHICKEN TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC POLLO ASADA TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CHICKEN ADOBO TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC KOREAN MUSHROOM TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BREAKFAST TACO,5.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALSA VERDE,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALSA ROJA,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE KOREAN BBQ SAUCE,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC ALMOND SALSA,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC PICO DE GALLO,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STREET PERUVIAN CHOCOLATE BROWNIE,4.75,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STREET LARGE SALTED CARAMEL CRUNCH COOKIE,3.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STREET LARGE CHOCOLATE CHUNK COOKIE,3.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STREET CHEWY MARSHMALLOW RICE CRISPY BAR (GLUTEN FREE),3.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER PECAN ICE CREAM (PINT),7.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHOCOLATE CHIP ICE CREAM (PINT),7.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO ICE CREAM (PINT),7.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES N’ CREAM ICE CREAM(PINT),7.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY ROAD ICE CREAM (PINT),7.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SODA,2.5,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTBEER,2.5,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.99,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
