name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO - CHICKEN NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO - CHICKEN NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO - CHICKEN TORTA,8.45,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
