name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,5.97,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,5.97,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S SAMPLER,6.49,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM CONE,2.46,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.59,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.59,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.85,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.59,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.2,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.11,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKES,4.41,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
