name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD STEW CHOWDER,2.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,2.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ROLL CHOWDER,3.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,7.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SKEWER,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SEAFOOD,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TIGER SHRIMP,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH,6.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,6.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBEQUE SANDWICH,7.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN SANDWICH,5.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS,7.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS,8.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS,8.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,8.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE TILAPIA,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CATFISH,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,8.99,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHICKEN,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CLAMS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CALAMARI,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND SHRIMP,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND SCALLOPS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND PORK RIBS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CHICKEN,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CLAMS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CALAMARI,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND SCALLOPS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND PORK RIBS,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROUT,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWORDFISH,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILIPIA FILLET,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HISTORY SMOKED HALF CHICKEN,6.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HISTORY SMOKED PORK RIBS,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HISTORY SMOKED BEEF RIBS,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO ONE,8.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO TWO,9.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,1.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
