name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDRAL,1.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA,1.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CASERO,3.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LITER,3.0,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA DE PEPINO (CUCUMBER),2.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA,2.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS DIVORCIADOS,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS JAMON,9.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH CHORIZO,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS TOCINO,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE,8.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOS WITH EGGS,8.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACTUS WITH EGGS,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY MEAT BURRITO,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIANO BURRITO,6.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF BURRITO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,8.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,7.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,9.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,7.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR BURRITO ARROZ Y FRIJOLES,5.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA BURRITO,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO (CHICKEN SOUP),10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE EN SU JUGO,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE CHIVO,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO (ONLY SATURDAY & SUNDAY),12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA DIABLA (SPICY),13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA MEXICANA,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC RANCHERO,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,15.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ENCHILADAS,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ENCHILADAS,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS DORADOS (HARD SHELL) BEEF,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS HECHOS A MANO (NUEVO),10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAUTAS BEEF,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 CHILE RELLENO AND 2 ENCHILADAS,14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1 CHILE RELLENO, 1 FLAUTA, AND 1 ENCHILADAS",15.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS FRIJOLES DE LA OLLA Y PICO DE GALLO,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO (CHICKEN),14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE BISTEK (STEAK),15.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARON (SHRIMP),16.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FAJITA TRIO (STEAK, CHICKEN, SHRIMP)",19.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO CAMPECHE,16.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO TAMPIQUENO,16.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO AZTECA,15.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAUTAS MIXED,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAUTAS POTATO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAUTAS CHICKEN,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS DORADOS (HARD SHELL) CHICKEN,9.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS (HARD SHELL) POTATO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS IN GREEN SALSA,12.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GO BIG BREAKFAST,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES PLEASE,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GO SMALL BREAKFAST,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BREAKFAST,14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICK BREAKFAST,8.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS MIXED WITH POTATO,4.75,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS MIXED WITH CHORIZO,5.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS MIXED WITH BACON,5.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS MIXED WITH NOPALES,5.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER RICE AND BEANS,2.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF HAND MADE TORTILLAS,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM 2OZ,0.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE & BEANS,3.0,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 CHILE RELLENO,4.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 ENCHILADAS,5.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS GUISADO,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO O MOLE VERDE GUISADO,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABASITAS CON ELOTE Y QUESO FRESCO GUISADO,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABASITAS CON ELOTE Y QUESO FRESCO GUISADO & ASADA,14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA (SPICY),13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES COSTA AZUL,14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND FISH SOUP,14.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE (SPICY),13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE,4.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCTAIL WITH OCTUPUS (PULPO),13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,13.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,2.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN COCO,3.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN CARAMEL,3.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN NAPOLITANO,3.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN CHEESE,3.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE WITH CHEESE,4.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE WITH CHEESE AND MEAT,5.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLA WITH CHEESE,4.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLA WITH CHEESE AND MEAT,8.95,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,1.75,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESEBRADA GUISADA TACO,1.75,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,1.65,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO TACO,1.65,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA TACO,2.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,2.25,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,1.75,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO,3.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACO,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICK ANY 5 TACOS,15.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 MENUDOS + DRINKS,52.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 POZOLES + 4 DRINKS,54.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BREAKFAST BURRITOS + 4 SMALL DRINKS,29.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
