name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAQUITOS CON GUACAMOLE,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PLATE,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS PLATE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES,18.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO OMELETTE,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS A LA MEXICANA,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST AND EGGS,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RODEOS VEGGIE BURRITO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DILLAS,3.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE AGUACATE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRIED BEANS,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES DE LA OLLA,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE (4 OZ),2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA (16 OZ),4.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIONS RINGS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS JR FRENCH SLAM,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS JR RODEO SLAM,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS JR QUESADILLA PLATE,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS JR CHEESE ENCHILADA,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TAQUITOS JR PLATE,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS JR SHRIMP PLATE,5.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE CHOCOLATE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOFLAN,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE ZANAHORIA,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
