name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAREH KABOB,10.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB,10.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BARG,9.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZERESHK POLO,13.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADAS POLO,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUBIA POLO,13.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORMEH SABZI,13.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FESENJAN,13.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEYMEH BADEMJAN,13.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG,17.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOLTANI,16.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHLICK,18.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH KABOB,18.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BAGALI POLO,10.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN FESENJAN,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN ALBALOU POLO,10.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SABZI POLO,10.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN ADAS POLO,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN ZERESHK POLO,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN HOT TEA,1.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKISH COFFEE,3.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DOOGH,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DOOGH,2.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITCHER OF DOOGH,9.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN ICE CREAM,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALOUDEH,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGHLAVA,0.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
