name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERSIAN SALAD,2.98,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT CUCUMBER DIP,2.98,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SHALLOTS DIP,3.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,3.2,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,3.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-MADE FRIES,3.2,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY GREEN BEAN RICE,5.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY SWEET CHERRY RICE,6.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY WHITE RICE,4.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY BARBERRY RICE,5.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONLY LIME BEANS RICE,5.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,3.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY TEA,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIS,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.6,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGU DRINK MINT,3.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGU DRINK REGULAR,3.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COKE,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
