name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UNIVERSAL SEAFOOD HOT SOUP,18.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE LOVER HOT SOUP,14.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN ARMY STEW SOUP,18.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI HOT SOUP,16.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,5.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WING (5),5.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID BALLS (8),4.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED POPPING FISH BALL (6),5.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH FINGERS (6),5.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMPS (6),5.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTERS (6),6.95,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL MILK TEA,3.5,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA LITE MILK TEA (24 OZ),5.75,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE JELLY MILK TEA,3.75,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE MILK TEA,5.25,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA (24 OZ),5.25,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKKAIDO MILK TEA,3.75,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT GREEN TEA (24 OZ),5.25,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT GREEN TEA (24 OZ),5.75,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO GREEN TEA (24 OZ),5.25,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,4.25,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
UTENSILS (1 SET),0.5,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TIME FACE MASK (50),18.0,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TIME BLACK FACE MASK (50PCS),20.0,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
