name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 BACON & PINEAPPLE,11.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 BACON & PINEAPPLE,21.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BACON & PINEAPPLE,28.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"10 GARLIC, TOMATO, BASIL",11.7,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"14 GARLIC, TOMATO, BASIL",21.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"18 GARLIC, TOMATO, BASIL",31.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 CLASSIC VEGGIE,12.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CLASSIC VEGGIE,22.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CLASSIC VEGGIE,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 THE GREEK,13.5,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 THE GREEK,24.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 THE GREEK,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 COSMO'S MUSHROOM PIE,14.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 COSMO'S MUSHROOM PIE,25.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 COSMO'S MUSHROOM PIE,34.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 THE PIG & THE FIG,13.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 THE PIG & THE FIG,25.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 THE PIG & THE FIG,33.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 B.O.G.,12.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 B.O.G.,23.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 B.O.G.,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 BUILD YOUR OWN,9.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BUILD YOUR OWN,22.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 VEGAN BUILD YOUR OWN,10.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 VEGAN BUILD YOUR OWN,18.3,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGAN BUILD YOUR OWN,24.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE BUILD YOUR OWN,19.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 CLASSIC VEGAN,12.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CLASSIC VEGAN,23.1,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CLASSIC VEGAN,30.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 GREEK VEGAN,13.5,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GREEK VEGAN,24.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 GREEK VEGAN,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 VEGAN MUSHROOM & ROSEMARY,11.7,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 VEGAN MUSHROOM & ROSEMARY,21.3,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGAN MUSHROOM & ROSEMARY,30.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"10 VEGAN GARLIC, TOMATO, BASIL",12.3,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"14 VEGAN GARLIC, TOMATO, BASIL",22.5,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"18 VEGAN GARLIC, TOMATO, BASIL",32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE CHEESE,19.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE PEPPERONI,22.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE HOUSEMADE SAUSAGE,23.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE ZETTA'S PESTO,25.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE MUSHROOM & ROSEMARY,22.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE THE JALAPIÑA PEPPERONI,25.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE MEAT LOVERS,27.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE BACON & PINEAPPLE,23.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"14 GLUTEN FREE GARLIC, TOMATO, BASIL",24.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE CLASSIC VEGGIE,24.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE THE GREEK,26.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE COSMO'S MUSHROOM PIE,27.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE THE PIG & THE FIG,27.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE THE B.O.G.,25.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE CLASSIC VEGAN,25.5,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE GREEK VEGAN,26.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE VEGAN MUSHROOM & ROSEMARY,23.7,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"14 GLUTEN FREE VEGAN GARLIC, TOMATO, BASIL",24.9,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GLUTEN FREE BUILD YOUR OWN.,19.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,10.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RANCH,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF VEGAN RANCH,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ORGANIC TOMATO SAUCE,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PESTO SAUCE,3.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO LIMONATA,3.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO ARANCIATA,3.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO LIMONE & MENTE,3.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
