name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM - AGUA FRESCA,2.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE - AGUA FRESCA,3.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - SMALL (8OZ),2.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - MEDIUM (16OZ),3.59,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE- LARGE (32OZ),5.29,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS - SMALL (8OZ),2.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS - MEDIUM (16OZ),4.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS - LARGE (32OZ),7.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUIZADO - LARGE (32OZ),14.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES - SMALL (8OZ),2.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES - MEDIUM (16OZ),4.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 WHOLE AVOCADO,3.0,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING/ BUDIN,0.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON PARA PUPAS POR LIBRA,6.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON OF MILK,4.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 EGGS,3.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FRESCO POR LIBRA,5.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW MEXICAN CHORIZO POR LIBRA,4.59,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW CHUCK ROLL STEAK FOR LIBRA,7.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE RAW CHICKEN POR LIBRA,2.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM POR LIBRA,5.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 FLOUR TORTILLAS,3.59,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF CHIPS,3.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CHEESE POR LIBRA,4.59,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,12.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACOS,2.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
