name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FRUIT BAR, PINEAPPLE",2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
READY SNACKS,3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE RASPBERRY CHEESECAKE,3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMET OATMEAL KIT,3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KELLOGG'S CEREAL,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL MILLS CEREAL CUP,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORGANIC KOMBUCHA, POMEGRANATE",3.2,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIER PROTEIN -, VANILLA",3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIER PROTEIN -, CARAMEL",3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIER PROTEIN -, COOKIES & CREAM",3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIER PROTEIN -, CAF̩ LATTE",3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS STRAWBERRY,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CRUMB DONUTS,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT POWDERED DONUTS,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORTHY CRUMB MUFFIN,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHOCOLATE DONUTS,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS BROWN SUGAR CINNAMON,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHEESE CROISSANT,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT MARBLE CAKE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHEESE CAKE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT BEAR CLAW,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHEESE COFFEE CAKE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT POUND CAKE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT BANANA BREAD,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT BLUEBERRY LEMON COFFEE CAKE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MINI MUFFINS (3-PACK),1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP MINI MUFFINS (3-PACK),1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT APPLE DANISH,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHEESE AND BARRIE'S DANISH,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMAS COOKIES,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEWTON'S,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KNOTS RASPBERRY,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREOS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE KRISPY'S,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUGAR WAFERS, STRAWBERRY",1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KNOTS STRAWBERRY,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTER BUTTERS,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUGAR WAFERS, VANILLA",1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCOTTI,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNYDER'S PRETZELS,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS AMOS,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPOON,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORK,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KNIFE,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP,0.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM,0.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY OATS & HONEY,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF BAR,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE PROTEIN,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THINK! BAR,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIG BAR,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILLAMOOK,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGGS (2),2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING CHEESE,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
2% MILK,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOBANI GREEK YOGURT,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT COOL RUSH,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT SPEARMINT,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT WINTERGREEN,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT PEPPERMINT,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENTINE FIRE,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALLS CHERRY,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALLS HONEY LEMON,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TYLENOL EXTRA STRENGTH,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXCEDRIN MIGRAINE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AIRBORNE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BENADRYL,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TYLENOL SINUS SEVERE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL RELIEF CONGESTION,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPTO BISMOL,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUMS,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTRIN,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAYQUIL,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALKA-SELTZER,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXCEDRIN EXTRA STRENGTH,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAYER,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TYLENOL COLD AND FLU SEVERE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NYQUIL,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALEVE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POT PIE',3.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"UNCRUSTABLES, GRAPE",1.95,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS HAM AND CHEESE,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUP NOODLES,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"UNCRUSTABLES, STRAWBERRY",1.95,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOT POCKETS BACON, EGG AND CHEESE",2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS PEPPERONI,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND BEAN BURRITO,3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
