name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO GUISADO,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENBOLLADO,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO (CARNE O QUESO),9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACAYA,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,12.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE,12.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON A LA PLANCHA,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANIZADO,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS DE POLO,8.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKA FRITA,8.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALE DE ELOTE CREMA Y FRIJOL,6.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALE DE POLLO,2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS DE PLATANO,6.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON POLLO,7.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON NUEGADOS,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,2.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,3.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ,2.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOLE DE ELOTE,2.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURADO,2.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENA,2.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUZCATLAN COLA CHAMPAGNE 12Z,1.75,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLINA CALDOS,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RES CALDOS,10.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATA CALDOS,10.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON CALDOS,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO CALDOS,11.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,6.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,1.6,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,6.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,3.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS,3.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO,7.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SANDWICH,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, JAMON, AND TUNA",4.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO AMERICANO,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE,3.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
