name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLOW JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DESTRESS JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN 4 JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER CLEANSE JUICE,8.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MODIFY JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACEFUL JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN POWER JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM MASTER JUICE,8.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNITY 12 JUICE,9.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG COCONUT JUICE,8.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCE JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCOALADE JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENLIGHTEN JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLARITY JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALER JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARJAN'S FAVORITE JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ILLUMINATE JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOL JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
50 SHADES OF GREEN JUICE,12.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN-TASTIC JUICE,11.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRYATRIC,11.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED GUN COFFEE,11.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE COFFEE,11.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMELEON COLD-BREW VANILLA COFFEE,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMELEON COLD-BREW ESPRESSO COFFEE,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUNDWORK COLD BREW COFFEE - CLASSIC,3.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN COLD BREW,3.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN NITRO CAN NITROGEN COLD BREW,3.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (28 OZ),2.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (1 L),4.5,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,3.49,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (20 OZ),1.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (2 LITER),3.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEVIA ORGANIC - GREEN TEA,2.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEVIA ORGANIC - RASPBERRY BLACK TEA,2.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY CINNAMON,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE MINT,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT GINGER TURMERIC,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EYE SPARKLE BERRY BOOSTER DRINK,4.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
