name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COM DAC BIET,11.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM BI SUON,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON CHA GIO,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON NEM NUONG,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM THIT NUONG,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON CHA CHUNG,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON TAU HU KY,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON HOT GA,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN BO HUE,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN DAC BIET,11.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN NEM NUONG,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN NEM NUONG CHA GIO,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN NEM NUONG BI,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN NEM NUONG CHA RAM,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN THIT TOM CHA GIO,10.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN CHA GIO,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN BI CHA GIO,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN THIT NUONG,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN DAU HU CHAY,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA,4.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINH TO,4.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CA PHE DEN (DA),3.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CA PHE SUA (DA),4.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRA CHANH,3.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUOC DA CHANH,3.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUOC DUA TUOI,4.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CHANH,4.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANH MUOI,3.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUA DAU NANH,3.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAC LOAI NUOC NGOT,1.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
