name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKSTAR PUNCHED #TMGS BERRY SANGRIA (16 OZ),3.49,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (28 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE EXCLUSIVE WATERMELON SPLASH (28 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL CANS (8.4 OZ) (6 PK),12.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL CANS (8.4 OZ) (4 PK),8.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY CAN (16 OZ),2.49,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY ZERO ULTRA CAN (16 OZ),3.49,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ULTRA WATERMELON (16 OZ),3.49,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL CAN (12 OZ),4.29,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL CAN (16 OZ),5.29,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL CAN (8.4 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY CAN (16 OZ),3.49,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BLUE RAZZ (16 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PEACH MANGO (16 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN INFERNO WATERMELON WARLORD (16 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN MELON MANIA (16 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR EXTRA STRENGTH (1.93 OZ),4.31,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR EXTRA STRENGTH GRAPE (1.93 OZ),4.31,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY BERRY OR GRAPE (1.93 OZ),4.31,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT STRAWBERRY KIWI (21 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY (24 PK) CANS (16 OZ),47.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PLANTERS TUBE, ROASTED OR SALTED PEANUTS (1.75 OZ)",0.83,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM MONSTER STICK (1.94 OZ),3.47,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM MONSTER STICK TABASCO (1.94 OZ),3.47,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM GIANT SLIM ORIGINAL (0.97 OZ),1.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILLAMOOK SMOKED SAUSAGE TERIYAKI (1.44 OZ),2.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILLAMOOK COUNTRY SMOKER PEP STEAK (1.44 OZ),2.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER BEEF JERKY HOT & SPICY (10 OZ),19.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER BEEF JERKY TERIYAKI (10 OZ),19.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER BEEF JERKY OLD FASHIONED (10 OZ),19.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER BEEF JERKY PEPPERED (10 OZ),19.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS STEAK TERIYAKI JUMBO (2 OZ),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS ORIG BEEF STEAK JUMBO (2 OZ),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS AMERICAN BEEF/CHEESE COMBO (1.2 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS BEEF JERKY ORIGINAL OR TERIYAKI (3.25 OZ),10.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS BEEF JERKY SWEET & HOT (3.25 OZ),10.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS BEEF JRKY PEPPERED (3.25 OZ),10.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITZ SUNFLOWER SEEDS CRACKED PEPPER (6 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD STUFF GUMMY WORMS (3.25 OZ),1.43,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD STUFF SOUR GUMMY WORMS (3 OZ),1.43,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES ORIGINAL STANDARD SIZE (2.17 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES ORIGINAL KING SIZE (4 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBURST ORIGINAL KING SIZE (3.45 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARIBO GOLD BEARS SHARE BAG (3.5 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEETARTS ROPES CHERRY PUNCH KING SIZE (3.5 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS REGULAR XXVL (2.35 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARCEL TAKIS FUEGO (4 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY XXTRA FLAMIN' HOT (3.25 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT XL (8.5 OZ),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS FLAMIN' HOT XXVL (3.75 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE XXL (9.75 OZ),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS COOL RANCH XXL (9.75 OZ),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO CHEESE XXVL (3.125 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM XXL (8.5 OZ),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUNCHIES FLAMIN' HOT (8 OZ),3.95,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES TURKEY AND CHEDDAR (3.2 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES HAM AND CHEDDAR (3.2 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES ORIGINAL (5.26 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES SOUR CREAM AND ONION (5.57 OZ),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESTER'S FRIES FLAMIN' HOT (5.25 OZ),2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESTER'S FRIES FLAMIN' HOT XXVL (3.625 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDETTO'S ORIGINAL (5.5 OZ),3.47,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ-IT ORIGINAL (3 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEX MIX TRADITIONAL (3.75 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKEN-ETS HOT AND SPICY (3 OZ),2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PLAIN KING SIZE (3.27 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT BUTTER SHARE SIZE (2.83 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT KING SIZE (3.27 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT STANDARD SIZE (3.1 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PLAIN STANDARD SIZE (1.69 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS BAR STANDARD SIZE (1.86 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS ALMOND BUTTER BAR STANDARD SIZE (1.4 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT KING SIZE (3 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH ALMONDS KING SIZE (2.6 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE KING SIZE (2.6 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S STICKS KING SIZE (3 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S 4 PEANUT BUTTER CUPS KING SIZE (2.8 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S 2 PEANUT BUTTER CUPS STANDARD SIZE (1.5 OZ),1.91,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S FAST BREAK KING SIZE (3.5 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX CARAMEL KING SIZE (3.02 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO MINI MANTECADAS (4.41 OZ) (4 PK),2.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOSTESS DONETTES FROSTED (3 OZ) (6 PK),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS FROSTED STRAWBERRY (3.67 OZ),1.43,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA (13.7 OZ),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA (13.7 OZ),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO CHILLED COFFEE (13.7 OZ),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FOUNTAIN CUP XX-LARGE (50 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FOUNTAIN CUP X-LARGE (40 OZ),2.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FOUNTAIN CUP LARGE (30 OZ),1.67,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FOUNTAIN CUP MEDIUM (24 OZ),1.67,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FREEZE CUP MEDIUM (24 OZ),1.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FROZEN COFFEE (16 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM COFFEE (24 OZ),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM COFFEE (20 OZ),2.27,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM COFFEE (16 OZ),2.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY CRUNCHY OATS AND HONEY (1.49 OZ),1.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (20 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (20 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC (20 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (20 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (20 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW (20 OZ),2.63,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (20 OZ),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC (2 LT),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (2 LT),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (2 LT),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (2 LT),2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM FOUNTAIN MUG (64 OZ),10.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 12 CANS PACK (12 FL OZ),7.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA 12 CANS PACK (12 FL OZ),8.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HYDRATE (1 LT),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLACEAU SMART WATER (1 LT),3.23,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUGE SPRING WATER (1 LT),1.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD STUFF WATER (1 GAL),2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD STUFF WATER (5 LT) (24 PK),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK SINGLES STRAWBERRY (14 OZ),2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK SINGLES CHOCOLATE (14 OZ),2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYSTAL CREAMERY WHOLE MILK (1 GAL.),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYSTAL CREAMERY 2% MILK (1 GAL.),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYSTAL CREAMERY 2% MILK (0.5 GAL.),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYSTAL CREAMERY WHOLE MILK (0.5 GAL.),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK (1 GAL.),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK 2% (1 GAL.),5.15,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK (0.5 GAL.),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
2% MILK (0.5 GAL.),3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO SOFT WHEAT BREAD (20 OZ),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO SOFT WHITE BREAD (20 OZ),4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED WHITE BREAD,4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED WHEAT BREAD,4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAPSTICK REGULAR (0.15 OZ),2.87,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
