name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERRIER GLASS,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER BOTTLE,3.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE (15 OZ),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY (16 OZ),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY LARGE,4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL (8 OZ),3.75,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL (12 OZ),4.75,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA COLOMBE,3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS,4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA LARGE,4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA SMALL,2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING ICE,2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN SHAKE,3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROW WATER,1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI SMALL,2.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI MEDIUM,3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI LARGE,4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX WATER,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER SMALL,2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE SMALL,2.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALKALINE PH WATER,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO BOX,2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY REVIVE,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA CAN,1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK,5.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,2.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAYGO COTTON CANDY,2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA GINGER LEMONADE,3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAYGO CREAM SODA,3.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,2.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRIES,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PUFFCORN,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CHEESE,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA HOT CHEETOS,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES SC,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUNCHIES,3.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE LARGE,5.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CHEDDAR JACK LARGE,5.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS LARGE,5.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES,3.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES SMALL ORIGINAL,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM,0.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAP SNACKS,3.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS LIMON,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK HOT FRIES,1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK HOT FUNYUNS,1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK HOT CHEETOS,1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKER LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIFESAVERS LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY RUTH,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS ALMONDS,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY ROAD,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTER BUTTER,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TAMELS,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOLLIPOP,0.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBURST TROPICAL,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKE AND IKE MEGA,3.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMBA S,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOW LATER,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIFESAVERS LARGE DUO,3.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELCH'S,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SNACKS,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
AIRHEAD STRIPS,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FERRERO ROCHER,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HI CHEWS,2.89,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BREAKERS SOUR,4.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
100 GRAND,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLO,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIP ROLLS GREEN,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCAS,0.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUSHERS,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT KING,3.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKE AND IKE,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT W (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT TT (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT CINN (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT SC (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ECLIPSE W (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ECLIPSE P (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENTYNE P (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENTYNE S (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENTYNE F (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERFRESH (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA P (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORBIT P (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 S (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 W (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 P (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SM (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIC TAC (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIC TAC S (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS RED FRUIT GUM (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY! LRG (REGULAR),4.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY! LRG CHUNKY (REGULAR),4.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEBLER SANDIES (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEBLER CHIPS DELUXE (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND SCDC (REGULAR),2.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND PROTEIN DOUBLE DARK (REGULAR),3.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF BC (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF PB (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF C (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS DR. PEANUTS (REGULAR),1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE DIAMOND SH ALMONDS (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS HEAT PEANUTS (REGULAR),1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIOS (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA'S COOKIES (REGULAR),1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS BSC (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP TARTS S (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY! (SMALL) (REGULAR),1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEBLER WAFER S (REGULAR),0.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEBLER WAFER V (REGULAR),0.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LORNA DOONE SC (REGULAR),1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS R (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNS NUTS CAP (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS BBQ (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS HR (REGULAR),1.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ IT (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE PEANUTS (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN BL (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN HS (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS O (REGULAR),9.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS PEPPER (REGULAR),7.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAVID PUMPKIN SEED (REGULAR),2.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAVID ORG (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANO DC (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREOS (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCED BREAKS (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN OREOS (REGULAR),1.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTER BUTTER KING (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIG NEWTONS (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARUCHAN BOWL CHICKEN (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUPER MEAL (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL NOODLE (REGULAR),2.09,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PUFF CEREAL (REGULAR),6.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER COCOA PEBBLES (REGULAR),6.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCKY CHARMS (REGULAR),6.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCOA PEBBLES (REGULAR),4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BUNCHES ALMOND (REGULAR),5.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KROGER TUNA (REGULAR),2.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARKIST TUNA (REGULAR),1.69,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO PEPPERS (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPBELL'S (REGULAR),3.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROGRESSO CHICKEN NOODLE (REGULAR),3.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIENNA SAUSAGE (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM (REGULAR),5.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAYONNAISE (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPATIO (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESCAFE (SMALL) (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE SUGAR (REGULAR),3.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAJIN (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELISH (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP (REGULAR),3.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKING OIL (REGULAR),4.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABASCO (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD (REGULAR),4.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BREAD (REGULAR),2.39,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE DONUTS (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA'S OATMEAL COOKIES (REGULAR),1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY PICKLE (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTA DENA SOUR CREAM (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEL PARFAIT (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR FREE PARFAIT (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DIP (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK CREAM CHEESE (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH ONION (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROKA BLUE (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP NOODLES (REGULAR),1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOP RAMAN (REGULAR),1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIZADA TOSTADAS (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUERRERO TORTILLAS (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANILLA (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY (REGULAR),3.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLASTIC DINNERWARE (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARM HAMMER BS (REGULAR),3.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINT ROLLER (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEFTY (12 CT) (16 OZ) (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLASTIC CUPS (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOAM CUPS (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOAM PLATES (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOAM BOWLS (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLASTIC SPOONS (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLASTIC FORKS (REGULAR),2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATEX GLOVES MED (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATEX GLAVES SM (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUAVITEL DRYER SHEETS (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWS (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALUMINIUM FOIL (REGULAR),2.29,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXY CLEAN DETERGENT (REGULAR),6.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOWNEY FABRIC SOFTNER (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTALLY AWESOME CLEANER (REGULAR),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIDE CITRUS DETERGENT (REGULAR),5.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOTT TOILET PAPER (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KERN'S (REGULAR),1.5,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPOVITAN (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLY BROWN (REGULAR),1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
