name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE DELITE® SUB (6),5.15,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (6),6.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM SUB (FOOTLONG),8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BACON RANCH MELT (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO SUB (FOOTLONG),7.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® (FOOTLONG),9.35,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA SUB (FOOTLONG),8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN SUB (FOOTLONG),9.59,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SUB (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN SUB (FOOTLONG),8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE SUB (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBWAY CLUB® SUB (FOOTLONG),10.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUB (FOOTLONG),9.59,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SUB (FOOTLONG),9.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® SUB (FOOTLONG),7.49,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (FOOTLONG),10.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVORY ROTISSERIE-STYLE CHICKEN CAESAR SIGNATURE WRAP,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE SOUTHWEST STEAK & CHEESE SIGNATURE WRAP,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, BACON & GUACAMOLE SIGNATURE WRAP",8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BACON RANCH CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE-STYLE CHICKEN CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBWAY CLUB® CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHEESESTEAK CHOPPED SALAD,8.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S BLACK FOREST HAM,5.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S ROAST BEEF,5.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S TURKEY BREAST,5.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S VEGGIE DELITE®,5.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE BREAKFAST SUB (6)",4.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (6)",5.15,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (6)",5.15,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE BREAKFAST SUB (6),4.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG & CHEESE BREAKFAST SUB,7.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB",7.55,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB",7.55,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE BREAKFAST SUB,7.19,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE’S JALAPENO,1.49,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY’S® CLASSIC,1.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAY’S®,1.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS® NACHO CHEESE,1.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,0.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHIP MACADAMIA NUT COOKIE,0.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIE,0.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLES SLICES,1.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER XXX,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% LOW FAT MILK,2.15,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE - FRUIT PUNCH,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE - COOL BLUE,2.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
X2 SPORT ENERGY FRUIT PUNCH,2.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
X2 ENERGY RASPBERRY,2.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
X2 ENERGY STRAWBERRY-KIWI,2.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS JUICE®,1.55,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
