name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN WRAP,17.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND SIRLOIN WRAP,15.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON WRAP,21.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS VEGGIE WRAP,13.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL VEGGIE WRAP,14.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DARK KABOB,14.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,18.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IDAHO TROUT FISH,20.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB LOIN KABOB,18.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SIRLOIN 1 SKEWER (KOOBIDEH),12.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEYMEH BADEMJOON STEW,17.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH SABZI STEW,17.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY & ARTICHOKE STEW (VEGETARIAN),16.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,14.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.75,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK ICED TEA,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DOOGH,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOOGH ABALI (MINT),3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN HOT TEA,3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (LAVAZZA),3.5,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
