name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. ®,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE®,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",8.68,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.68,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG & CHEESE WRAP,8.68,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.68,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAY'S® ORIGINAL,1.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS® NACHO CHEESE,1.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY’S® CLASSIC,1.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® WATER,3.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.59,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE® JUICE,2.89,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMINWATER® XXX,2.89,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
