name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BACON CHAR,7.36,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BACON CHAR WITH CHEESE,8.36,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PATTY,1.63,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA FILET,10.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,8.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
TENDERLOIN STEAK SANDWICH,10.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,8.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER WITH CHEESE,9.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,5.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CAESAR,10.86,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,6.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST BBQ CHICKEN,11.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA BARBARA COBB,11.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FOOD,11.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS & FRIES,4.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,4.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,4.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.36,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES & FRIES,4.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS GRILLED CHEESE,7.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HAMBURGER,7.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CRISPY CHICKEN BITES,7.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SUNDAES,4.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MALT,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MALT,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MALT,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MALT,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MALT,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SOFT SERVE,1.61,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR DRINK,2.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DRINK,3.61,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
ON SIDE RANCH,0.5,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
ON SIDE BBQ,0.5,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
ON SIDE TERIYAKI,0.5,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
