name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU BOWL,9.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,8.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UJI MATCHA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREW TEA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED TEA,6.96,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT TEA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALAXY TEA,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK SLUSH,6.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RONK'N ROLL,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,8.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE,9.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID LEGS,11.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEEDSALAD,5.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,7.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,8.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU FRIES,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE CHASHU FRIES,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU FRIED RICE,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI CHASU FRIED RICE,13.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE,4.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ON CRISPY RICE,9.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN TTEOKBBOKI(REGULAR),12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN TTEOKBBOKI(SPICY),12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SUN,5.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,5.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK COFFEE,5.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
