name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAWAN MUSHI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH GARLIC,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC GREENS WITH BACON,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KIMCHI (SPICY),5.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK ZA-SAI,5.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS WITH BACON,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENOKI BUTTER,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIMEJI BUTTER,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGAURI,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASU-MISO,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER PORK,5.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,6.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TEMPURA,6.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIKUWA TEMPURA,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KISU TEMPURA,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME-SHISO TEMPURA,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRY,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI-TOFU,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI-MOCHI,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED GARLIC,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME FRIED CHICKEN,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORI-NANKOTSU,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIBAEBI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AGE,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTER,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID LEG,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO-KARA,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IDAKO-KARAAGE,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CHEESE CROQUETTE,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CROQUETTE,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN WINGS,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKE-IKURA BOWL,9.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL BOWL,12.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKI BOWL (SPICY),10.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI BOWL,12.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM MISO SOUP,1.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KINOKO MUSHROOMS,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME SALTY PLUM,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON GRILLED SALMON FLAKE,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAIKO SPICY COD ROE,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA SALMON ROE,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI REGULAR RICE BALL,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI-ONIGIRI GRILLED RICE BALL,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU SOY SAUCE FLAVOR,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO FLAVOR,7.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASYU,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANBAN (SPICY),7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU COLD,6.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU-TORORO COLD,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEN-ZARU COLD,8.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANUKI HOT,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITSUNE HOT,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORORO HOT,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HOT,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HOT,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA HOT,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NABEYAKI UDON HOT,8.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI-SOBA,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI-UDON,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE ITEM DINNER,12.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ITEM DINNER,14.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE DINNER,13.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE MEAT AND PLUM WITH BACON,2.85,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE MEAT,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVER,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIZZARD,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL,2.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN,2.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEG MEAT,2.6,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WING,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY WING,2.75,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARTILAGE,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEART,2.6,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NECK,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAIL,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOP,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LAMB CHOP,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP WITH BACON,2.6,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE BEEF,4.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE WITH BACON,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID LEGS,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUAIL EGG,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE,2.35,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK,3.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTY PORK,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS,1.9,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA,1.8,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA WITH BACON,2.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO WITH BACON,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENOKI WITH BACON,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE MUSHROOM,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINKGO NUTS,1.9,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILI,1.9,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY ZUCCHINI,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
