name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PACAYA FILLING WITH RICE AND BEAN,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAYOTE FILLING,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAYOTE FILLING WITH RICE,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAYOTE FILLING WITH RICE AND BEAN,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS WITH RICE,8.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS WITH RICE AND BEAN,9.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WRAPPED,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WRAPPED WITH RICE,13.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WRAPPED WITH RICE AND BEAN,14.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE GOLDEN TACO,5.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE GOLDEN TACO WITH RICE,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE GOLDEN TACO WITH RICE AND BEAN,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE,5.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE WITH RICE,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE WITH RICE AND BEAN,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGUETTI,5.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGUETTI WITH RICE,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGUETTI WITH RICE AND BEAN,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES WITH RICE,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES WITH RICE AND BEAN,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH VEGETABLES,3.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASAMIENTO RICE AND BEANS,3.1,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH SAUSAGE,4.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALENCIAN RICE,8.05,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN,2.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN,3.1,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED  EGG,1.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGG,2.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SCRAMBLED EGG,4.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED CHICKEN,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHIKEN BREAST,9.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,6.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH CREAM,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH SAUCE,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH CHICKEN,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN WITH CHICKEN,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN WITH SHRIMP,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH CHEESE AND CREAM,3.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH BEANS,3.45,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH EGG,3.45,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH MEAT,6.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH BEAN EGG COOKED CHEESE,4.6,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BREAD WITH BEAN, CREAM AND CHEESE",5.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD WITH BEAN REVOLVE EGG CREAM AND CHEESE,5.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA WITH CHICHARRON,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA POUND,7.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA COCIDA POUND,6.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHEESE,2.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CHEESE,1.15,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUAJADAS,1.45,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADORENO TAMAL,2.65,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN TAMAL,2.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TAMAL,2.65,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPILIN TAMAL,2.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISQUE TAMAL,2.3,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACATAMALES,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
