name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE BUTTERMILK (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEPO BUTTERMILK (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.76,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,2.59,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,3.58,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.58,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA AND BOBA,4.23,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA AND BOBA,4.23,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICE COFFEE,3.9,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ICE COFFEE,4.55,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL ICE COFFEE,4.55,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE MOCHA,4.55,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ROUND (1 PC),1.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ROUND WITH SPRINKLES (1 PC),1.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE WITH SPRINKLES (1 PC),1.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUTS,7.8,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CROME (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ROUND (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE STRAWBERRY WITH SPRINKLES (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE ORANGE WITH SPRINKLES (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE COCONUT (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CAKE (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE CAKE WITH CINNAMON CHROME (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE WITH SPRINKLES (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE WITH PEANUTS (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE WITH COCONUTS (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE CAKE WITH SPRINKLES (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUT HOLE (1 DOZEN),1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE HOLE WITH SPRINKLES (4),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW POUND CAKE (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE POUND CAKE (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE POUND CAKE (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUTS MUFFIN (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE MUFFIN (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP MUFFIN (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES (8 PC),1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN ROLL CROISSANT (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE CROISSANT (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM CHEESE (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CREAM CHEESE (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT (1 PC),2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE CROISSANT (1 PC),3.9,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
