name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHED POTATOES AND GRAVY,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND GRAVY,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEANS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK EYED PEAS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE,6.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CAKE,5.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,5.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO PIE,5.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,1.75,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.5,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
