name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA MIXTAS,11.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE CARNE,8.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE QUESO,8.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,10.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,8.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DE PUERCO CHILE,10.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE PUERCO,10.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA VEGETARIANA,5.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON CARNE,6.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ASADA,7.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,8.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS CON QUESO,8.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE MACHACA,8.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CARNE ASADA,10.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE PAPA CON CAMARON,6.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE PESCADO,1.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE ASADA,5.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE ASADA,2.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,4.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURITO PLATE,8.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO,8.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO VEGETARIANO,5.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRITO,8.95,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,8.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO,8.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,9.49,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO,9.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,10.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMORONES RANCHEROS,11.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMORONES A LA DIABLA,11.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANISADOS,11.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES COSTA AZUL,12.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO,12.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
