name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN STYLE POKE BOWL,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI BOWL,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA BOWL,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,11.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR,11.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA CRUNCHY,11.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME SALMON,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLLS,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DRAGON,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL SPICY TUNA,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO YELLOWTAIL ROLL,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TIGER NINJA,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BAKED ROLL,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE LASAGNA,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BLOSSOM ROLL,15.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,1.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WASABI,1.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI SAUCE,1.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,1.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU,10.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK,13.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,10.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI PARTY TRAY,35.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU PARTY TRAY,35.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE PARTY TRAY,35.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED COKE,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SPRITE,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED GREEN TEA,4.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,4.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO YUZU SPARKLING JUICE,5.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL SPICY TUNA ROLL HOUSE SALAD 2 GYOZA,14.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL CUCUMBER ROLL HOUSE SALAD 2 GYOZA,14.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL SHRIMP TEMPURA ROLL HOUSE SALAD 2 GYOZA,15.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL CALIFORNIA HOUSE SALAD 2 GYOZA,15.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL SPICY TUNA HOUSE SALAD 2 GYOZA,15.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA SHRIMP TEMPURA ROLL HOUSE SALAD 2 GYOZA,16.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO CALIFORNIA ROLL HOUSE SALAD 2 GYOZA,16.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO SPICY TUNA HOUSE SALAD 2 GYOZA,16.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO SHRIMP TEMPURA HOUSE SALAD 2 GYOZA,16.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO PHILADELPHIA ROLL HOUSE SALAD 2 GYOZA,16.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL SHRIMP TEMPURA ROLL HOUSE SALAD 2 GYOZA,15.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
