name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD WOON SEN,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB FRIED RICE,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY FRIED RICE,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM FRIED RICE,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROWN RICE,2.25,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,3.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE COFFEE,3.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA BOBA,4.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,2.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON ICE TEA,3.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,1.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKING WATER,1.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD GRA PROW TOFU,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD GRA PROW CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC TOFU,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND BROCCOLI,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BROCCOLI,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND BROCCOLI,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER TOFU,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT TOFU,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO TOFU,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,10.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
