name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C4,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ON PROTEIN WATER,4.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC GINGER CHERRY PINEAPPLE LEMON,4.25,30.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANUKA HONEY (UMF15+) TURMERIC GINGER,4.25,25.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC POMEGRANATE PINEAPPLE LEMON GINGER,4.25,30.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
A & B COCONUT WATER,3.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER,1.25,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROPEL,2.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEMONKEY COCONUT WATER,4.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG ENERGY DRINK,3.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAZE,3.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELSIUS,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIT AID,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENNY & LARRY'S THE COMPLETE COOKIE-VEGAN,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE BAR,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER CRUNCH,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC GINGER LEMON CAYENNE (SPICY!),4.25,20.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC PINEAPPLE,4.25,30.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF JERKY-TERIYAKI,4.0,120.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF JERKY-CLASSIC,4.0,120.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF JERKY-MANGO HABANERO,4.0,120.0,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
