name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE RELLENO,9.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,9.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,8.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,7.99,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST PLATE,9.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRITO,9.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS,8.5,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE,6.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,9.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,8.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,9.0,,JEMP'S BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
