name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO PLATTER BACON & SAUSAGE COMBO,9.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.99,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.99,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST JACK® COMBO,6.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST JACK® COMBO,6.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACOS,1.61,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEDDAR WEDGES,4.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENOS (3),4.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENOS (7),5.99,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO EGG ROLL (1),3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO EGG ROLLS (3),5.61,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHOCOLATE SHAKE,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE VANILLA SHAKE,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STRAWBERRY SHAKE,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CHURROS (5),2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.99,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,2.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE COKE,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET COKE,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPRITE,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FANTA,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DR PEPPER,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET DR PEPPER,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BARQ'S ROOTBEER,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HI-C PUNCH,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® 100% APPLE JUICE,2.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FUZE ICED TEA,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE®,3.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BUTTERY JACK® W/SWISS CHEESE,7.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & SWISS BUTTERY JACK®,7.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE JACK®,7.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH JACK®,7.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SRIRACHA BURGER,7.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO JACK® CHEESEBURGER,4.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO JACK®,3.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. BACON CHEESEBURGER,2.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. JUMBO JACK® CHEESEBURGER,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. JUMBO JACK®,2.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),9.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),7.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,2.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA PITA,7.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,2.36,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,7.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME CROISSANT,5.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE CROISSANT,5.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.99,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTREME SAUSAGE® SANDWICH,5.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST SANDWICH,6.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.86,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST JACK®,3.24,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST JACK®,3.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST JACK®,3.11,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.49,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.74,,JACK IN THE BOX (1615 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
