name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE BURRITO,12.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER VEGGIE NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER VEGGIE FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUESADILLA,13.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO FRIES,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON FRIES,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY NACHO FRIES,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF FRIES,16.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF NACHO,14.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON NACHO,17.9,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY NACHO,17.9,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF’S NACHO,17.9,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,4.75,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO DE MANDARINA,2.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINERAL WATER TOPOCHICO,3.0,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LITER MEXICAN COKE,3.5,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.95,,HAPPY BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
