name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,16.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,15.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,8.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,9.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,11.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN AND WAFFLE SANDWICH,10.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ANGRY BIRD,13.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SWEET HEAT SANDWICH,12.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO STYLE SANDWICH,12.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLUB SANDWICH,13.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER,14.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO HUSH PUPPIES,6.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD WAFFLE,6.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-CUT TATER TOTS,4.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,6.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE COBB SALAD,4.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CHERRY COLESLAW,6.0,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER BITES,8.5,,ALT/GRUB/FACTION - A VIRTUAL FOOD COURT,"UBEREATS, LOS ANGELES, CA",,,,,,,
