name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STUMPTOWN,4.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPY HOUSE,4.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GASLIGHT,3.79,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTHY MONKEY,3.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,3.19,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.19,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.19,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VOSGES CHOCOLATE TRUFFLE MOCHA,4.79,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTE ONE,5.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTE ALL FLIGHT,7.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOONLIGHT JASMINE GREEN,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH BLOSSOM WHITE TEA,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC MANGO,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY ROOIBOS,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
DANDELION DETOX PU-ERH,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
OMIJA BERRY BLUSH,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINA BREAKFAST,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT OOLONG,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MYSTIC MINT,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTATING SEASONAL SELECTION,3.75,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,3.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC GINGER LATTE,3.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTERNATIVE ENERGY,5.69,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER FLOWER MILK TEA,5.69,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VOSGES HOT CHOCOLATE,4.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE COLD BREW,5.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDPA IRV'S ESPREESO OLD FASHIONED,4.99,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY CHAI TEA LATTE,5.29,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERSCOTCH CHAI,4.69,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED PEAR MATCHA LATTE,5.49,,FAIRGROUNDS COFFEE (7TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
