name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAVIOLINI DI BRIE E ALBICOCCHE,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DI RICOTTA E SPINACI,16.5,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA BOSCAIOLA,25.15,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISSOTO DEL MARE,27.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISSOTTO AI FINGHI,26.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO DI GAMBERI,26.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO DI BURRATA E POMODORO,25.15,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE NERO DI SEPPIA AI FRUTTI DI MARE,28.75,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPPARDELLE BOSCAIOLA,21.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CIOPPINO SOUP,27.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE CON RISOTTO DI LIMONE,27.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE IN GUAZZETTO,27.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLPETTONE 4 FORMAGGI,25.15,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATE CLASSICA,21.0,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGIATA ALLA CREMA DI FUNGHI,21.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATA PIZZAIOLA,21.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETTO IN PADELLA,21.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA COTTA (NUTELLA),8.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA COTTA (FRUTTI DI BOSCO),8.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE COTTE (CARAMELLO),8.35,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA,3.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLIGRINO,3.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FERRARELLE WATER,6.3,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE,5.1,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGHTY LEAF HOT TEA,4.2,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGHTY LEAF CAMOMILLE,4.2,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.55,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPAGHETTI, FETTUCCINE OR PENNE",6.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO MEATBALLS IN MARIANRA SAUCE,6.6,,LA PERGOLETTA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
