name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAN,3.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF SALSA,3.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.6,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAXACA CHEESE,2.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER GRILLED PEPPER AND ONION,1.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF BLACK BEANS (12 OZ),1.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF RICE (12 OZ),1.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF TORTILLAS (2 PCS),1.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF CHIPS,2.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE OF PICO DE GALLO,3.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE OF GUACAMOLE,4.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE SALSA MOLE,3.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF CHAPULINES,5.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE OF CACTUS SALAD,3.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,8.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TLACOYO,6.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA,4.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,4.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,8.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,8.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADICIONAL PLATILLO OAXAQUEÑO,18.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.5,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CHAPULINES,3.75,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBO,10.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GREEN SAUCE,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MOLE,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH RED SAUCE,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE WITH SAUCE,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHEESE WITH SPINACH, MUSHROOM, AND BELL PEPPER",2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS WITH CHEESE,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SWEET,2.45,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,9.0,,TAMALES ALBERTO 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
