name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASHED BROWN,4.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,5.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISSCUT,5.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS CHICKEN SANDWICH,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER CHICKEN SANDWICH,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN SANDWICH,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DBL WESTERN SANDWICH,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAL CLASSIC SANDWICH,6.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CARL SANDWICH,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER,6.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ANGUS BURGER,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TK LOWCARB SANDWICH,8.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS CHICKEN SANDWICH COMBO,10.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER CHICKEN SANDWICH COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN SANDWICH COMBO,10.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DBL WESTERN SANDWICH COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CARL SANDWICH COMBO,10.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ANGUS BURGER COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TK LOWCARB SANDWICH COMBO,11.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKES,7.99,,CARL'S JR,"UBEREATS, LOS ANGELES, CA",,,,,,,
