name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTILLAS (2),2.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE ARROZ,1.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE FRIJOLES,1.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA SALSA,1.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURTIDO,2.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS DE CARNE ASADA (GRILLED BEEF BURRITO),9.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.9,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,13.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO (CHICKEN FAJITAS),15.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE RES (BEEF FAJITAS),16.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS MIXTAS (MIXED FAJITA),22.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER AND FRIES,7.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESHILADA (SHREDDED BEEF),13.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA (STEW BEEF),14.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO (STEAK WITH ONIONS),15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC PICADO (CHOPPED STEAK),15.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON (MINCED BEEF),13.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLA DE PUERCO FRITA (FRIED PORK RIB),13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS DE PUERCO FRITA (PORK CHOP),13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA DE RES GUISADA (STEW BEEF TONGUE),13.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGADO ENCEBOLLADO (BEEF LIVER WITH ONIONS),12.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"POLLO GUISADO , ENCEBOLLADO, ASADO O FRITO (CHICKEN WITH ONIONS)",13.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO DE CARNE (BEEF STUFFED BELL PEPPER),14.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENOS DE PACAYA CON QUESO (PALM FLOWER CHEESE STUFFED),11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE GÜISQUIL CON QUESO (CHEESE STUFFED SQUASH),11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE EJOTE CON QUESO (CHEESE STUFFED GREEN BEANS),11.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO CON VEGETABLES (CHICKEN BREAST WITH STEAMED VEGGIES),14.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON POLLO,8.75,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO,4.0,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARAŃON,3.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,3.25,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE ESPINACA (SPINACH AND CHEESE),1.5,,FLOR BLANCA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
