name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUNSET BURGER (1/2 LB),18.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BURGER,16.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT BURGER (1/3 LB),15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BURGER,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMET TURKEY BURGER (1/3 LB),15.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE IMPOSSIBLE BURGER,17.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROUTE 66 BURGER,17.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS-FED BEEF SLIDER,4.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB SLIDER,6.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT CHEESE AND TURKEY SLIDER,5.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA'S CHICKEN SOUP,5.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEBBIE'S HOMEMADE TEXAS CHILI,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE COMBINATION SANDWICH,11.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T SANDWICH,14.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S THIN SLICED FRENCH DIP SANDWICH,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S 3-DECK CLUB SANDWICH,16.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA MELT,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA SALAD SANDWICH,13.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT IRON STEAK SANDWICH,18.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS-FED MEAT LOAF SANDWICH,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REUBEN SANDWICH,17.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HAVEN'S FAMOUS VEGETARIAN SANDWICH,13.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED BREAST OF CHICKEN SANDWICH,17.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB GRILLED CHEESE SANDWICH,18.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO MELT,16.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREOLE FRIED CHICKEN SANDWICH,17.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
IN-HOUSE TURKEY BREAST SANDWICH,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S AMERICAN FRIES,5.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWISTY FRIES,6.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SWEET 1/2 AMERICAN FRIES,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE,6.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMPY MASHED POTATOES,4.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERMAN'S POTATO SALAD,4.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED FRESH VEGETABLES,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKSHAKES,7.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S DELUXE SUNDAES,9.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT,11.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER FLOAT,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA FLOAT,6.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO SHAKE,8.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PENGUIN,8.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE SUNDAE,13.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT APPLE PIE,7.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE BERRY PIES,7.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGE'S CHERRY PIE,7.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE CHOCOLATE FUDGE CAKE,5.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S DOUBLE CREAM CHEESECAKE,7.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN PIE,7.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,5.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA,5.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAPPUCCINO,5.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO MILKSHAKE,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREWED DECAF,3.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.85,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.85,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN SPRING WATER,4.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
S.PELLEGRINO SPARKLING WATER,5.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,4.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED JUICE,5.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE POWER,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANGOVER HELPER,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURN UP THE BEET,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEISS WATERMELON,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER-LEMON SHOT,5.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT,5.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WARRIOR SMOOTHIE,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE HAZE SMOOTHIE,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE SMOOTHIE,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH AMBROSIA SMOOTHIE,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GADDIEL'S SUMMER SPRITZ,8.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE BREAKFAST,14.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LUMBERJACK HAM STEAK (1/2 LB) & EGGS,16.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK & EGGS,21.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY FRESH EGGS,10.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED HAM & EGGS,13.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT STACK COMBO,12.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE COMBO,12.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST COMBO,12.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE CORNED BEEF HASH & 2 EGGS,16.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUPPIE JOE'S SCRAMBLE,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ELVIS SCRAMBLE,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL RANCHO BREAKFAST BURRITO,16.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD-FASHIONED BUTTERMILK PANCAKES,11.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEL'S THICK-SLICE FRENCH TOAST,11.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BROWN BELGIAN WAFFLE,11.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (4 PCS) AND WAFFLE,18.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA FRENCH TOAST,15.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RISE & SHINE SANDWICH,13.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUITS & HOMEMADE COUNTRY GRAVY,12.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN STEAK AND EGGS,15.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD,10.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEEL CUT OATMEAL,7.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GRANOLA WITH LOW-FAT GREEK YOGURT,10.75,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE OMELETTE,15.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM OMELETTE,14.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN OMELETTE,15.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEVEN'S FAVORITE OMELETTE,15.95,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANGOVER FIVE-ALARM OMELETTE,17.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.85,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,5.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,5.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,3.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,3.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,3.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT STACK,5.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED POTATOES,5.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,5.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SLICES,5.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT,4.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COTTAGE CHEESE,4.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER PATTY (1/3 LB),6.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF PATTY,9.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SAUSAGE,6.25,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,5.5,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,6.0,,MEL'S DRIVE-IN (HOLLYWOOD),"UBEREATS, LOS ANGELES, CA",,,,,,,
