name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FRIED FISH 3 WHOLE WINGS 4 MEDIUM SHRIMP,17.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BOILED SHRIMP (15 MEDIUM SHRIMP),13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BOILED SHRIMP (15 LARGE SHRIMP),19.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉE SHRIMP FRIED RICE (MEDIUM),18.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉE SHRIMP FRIED RICE (LARGE),22.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO WITH WHITE RICE,9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (15 PC),7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH NUGGETS (15 PC),7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
4 BOUDEN BALL SET,7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAWFISH ETOUFFEE WITH RICE,12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND SAUSAGE WITH RICE,9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH 10 MEDIUM SAUTÉE SHRIMP,10.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH 10 MEDIUM LEMON PEPPER SHRIMP,12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH 10 MEDIUM CORN BREADED SHRIMP,12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE WING (1 PC),2.5,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE WINGS (3 PC),9.0,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS (6 PC),9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS (10 PC),12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS (16 PC),18.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS (20 PC),23.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (1 PC),3.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (3 PC),10.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (4 PC),13.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (6 PC),18.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (10 PC),31.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RED DRUM FILLET (1 PC),7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RED DRUM FILLET (2 PC),14.0,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP (10 PC),8.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP (15 PC),11.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP (30 PC),24.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LARGE SHRIMP (10 PC),12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LARGE SHRIMP (15 PC),17.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LARGE SHRIMP (30 PC),35.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP (6 PC),9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP (10 PC),14.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP (1 PC),0.8,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LARGE SHRIMP (1 PC),1.25,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP (1 PC),1.5,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER (6 PC),9.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER (9 PC),12.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER (12 PC),15.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL (1 ROLL),1.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (SMALL),3.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (LARGE),7.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS (SMALL),4.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS (LARGE),8.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,2.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,2.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE (SMALL),3.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE (LARGE),7.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (SMALL),4.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (LARGE),8.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE (SMALL),4.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE (LARGE),8.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,1.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE PICKLE,1.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHITE RICE,1.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.0,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,1.99,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON TEA,1.95,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF STRAWBERRY SWIRL CHEESECAKE,3.25,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF CHOCOLATE MOUSSE CAKE,3.25,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF CARROT CAKE,3.25,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF LEMON CAKE,3.25,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DRESSING SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DRESSING SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THOUSAND ISLAND SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 OZ TARTAR SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ TARTAR SAUCE,2.49,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI DIPPING SAUCE,0.65,,LE NO 2 SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
