name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF FAJITA SALAD (ENSALADA DE FAJITA),11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA JABASTIAN,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES SALAD WITH CHICKEN BREAST (ENSALADA DE NOPALES),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND VEGETABLE SOUP (CALDO DE RES),12.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (CALDO DE POLLO),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP (CALDO DE CAMARON),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP (CALDO DE MARICOS),12.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TRIPE SOUP (MENUDO),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LEG SOUP WITH WHITE CORN (POZOLE),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ESPECIALES,15.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA EN SALSA DE CHIPOTLE,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA CHIPOTLE,10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA MANTEQUILLA,10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONE EMPANIZADOS,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA (FAJITA),3.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (POLLO),2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK (AL PASTOR),2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM (JAMON),2.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (CAMARON),3.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA),2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TORTA (FAJITA),7.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK TORTA (AL PASTOR),5.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LEG TORTA (PIERNA),5.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TONGUE TORTA (LENGUA),8.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM TORTA (JAMON),4.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN TORTA (POLLO),5.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST TORTA(PECHUGA),8.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TORTA (CAMARON),6.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CHORIZO,5.85,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BEEF FAJITA BURRITO (BURRITO REGULAR),7.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BURRITO (BURRITO DE CAMARON),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST BURRITO (BURRITO DE PECHUGA),6.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS (3 PCS) (ENCHILADAS DE QUESO),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE ENCHILADAS (3 PCS) (ENCHILADAS MEXICANAS),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED ENCHILADAS (3 PCS) (ENCHILADAS MIXTAS),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN ENCHILADAS (3 PCS) (ENCHILADAS DE POLLO),8.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA ENCHILADAS (3 PCS) (ENCHILADAS DE FAJITAS),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF ENCHILADAS (3 PCS) (ENCHILADA DE CARNE MOLIDA),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST ENCHILADAS (3 PCS) (ENCHILADAS DE PECHUGA),9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (3 PCS) (ENCHILADA DE CAMARON),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA BEEF ( DINNER PLATE),11.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN QUESADILLA DINNER (PECHUGA DINNER PLATE),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA CAMARÓN DINNER (CAMARON DINNER PLATE),11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO REGULAR FAJITA (TORTILLA DE MAIZ),2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO REGULAR FAJITA (TORTILLA DE HARINA),2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON TACO,2.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AL CARBON TACO,3.29,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE FAJITA DINNER CON CHILE CON QUESO,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BURRITO (BURRITO DINNER CAMARON),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA DINNER,12.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AL CARBON,13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE STEAK (BISTEC A LA MEXICANA),13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES DE FAJITA,13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA A LA PARRILLA),13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN BREAST (PECHUGA EMPANIZADA),10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF (CARNE ASADA),13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPAPELADO A LA PARRILLA,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE JABASTIAN,13.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNITAS,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE PESCADO,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA AL CILANTRO,9.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO CARNE MOLIDA O QUESO,11.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
2 TACOS QUEBRADIZOS DINNER,6.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
3 FLAUTAS DE FAJITA O POLLO,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
2 TACOS AL CARBON CARNE O PECHUGA,10.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TOSTADAS (FAJITA),4.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK TOSTADAS (AL PASTOR),3.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN TOSTADAS (POLLO),3.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST TOSTADAS (PECHUGA),4.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TOSTADAS (CAMARON),3.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE REGULAR FAJITA,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE DE CAMARON,5.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPE REGULAR FAJITA,4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LA GRINGA,5.75,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA 3,40.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA 4,52.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,6.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON 2 HUEVOS,7.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON PECHUGA O FAJITA,11.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES (3 PCS),3.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA (SMALL),3.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTANO CON CHOCOMILK (LARGE),5.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.49,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.75,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.49,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.25,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA (1/2 LT),3.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL,2.75,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOCHICO,2.75,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.75,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,2.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.5,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE 3 LECHES,4.99,,JABASTIAN'S MEXICAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
